""	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000183090	0.455270178531757	-5.27498725872322	0	0.997813076417344	1
ENSG00000260466	0.468604009103803	-5.480797795146	0	0.997815219831287	1
ENSG00000165644	0.487070823971094	3.11904803217124	0	0.997820932753137	1
ENSG00000223663	0.59385863920032	-4.18499982715432	0	0.997823598281358	1
ENSG00000225057	0.534817729273519	-3.09910182053673	0	0.997829880047399	1
ENSG00000158769	0.477530862251481	5.42349071790101	0	0.997830259918786	1
ENSG00000242067	0.489689183416761	-4.71327492849809	0	0.997846870749625	1
ENSG00000272033	0.424607506392126	-3.85693709486164	0	0.99785177005335	1
ENSG00000204787	0.264637753936823	-5.38888956820299	0	0.997852726660359	1
ENSG00000105695	-0.376071646083921	-2.78421749844003	0	0.997853019866094	1
ENSG00000232876	-0.478577505711465	-4.61636304709029	0	0.997854554971585	1
ENSG00000154556	-0.53331903321781	7.09511871047174	0	0.997856851498315	1
ENSG00000261795	0.374678480298686	-3.89297429837141	0	0.997858333208811	1
ENSG00000260057	0.370742687353723	-5.66824627624404	0	0.997858878019514	1
ENSG00000100344	0.355798117210058	-3.57517377426176	0	0.997861021858938	1
ENSG00000014914	0.517183306751527	6.30072756517433	0	0.997863566880009	1
ENSG00000255052	-0.517071963602244	-2.56870794824086	0	0.997865197724966	1
ENSG00000272088	0.261751355633156	-3.57491040880808	0	0.997867668701416	1
ENSG00000130294	-0.549009892222603	3.73067617908732	0	0.997868372059181	1
ENSG00000177994	-0.439868517581428	-4.05507478629294	0	0.997870957328541	1
ENSG00000008394	0.546418499904061	5.69740848233758	0	0.997879087552449	1
ENSG00000006074	0.150429422198836	-0.70452530138272	0	0.997886837620913	1
ENSG00000172346	-0.469437642840789	3.59815582783333	0	0.997891656385498	1
ENSG00000234715	-0.476238371439439	-5.02360414735203	0	0.997896047832737	1
ENSG00000271204	0.374611072189436	-3.30235550429746	0	0.997896782525586	1
ENSG00000259544	-0.514330800348013	-4.78229193132606	0	0.997904893037788	1
ENSG00000232884	-0.430054945879223	-2.98325090853937	0	0.997911896531382	1
ENSG00000240996	-0.462805416671028	-4.31068460265654	0	0.997916159425196	1
ENSG00000186867	-0.303266628504635	-3.72479338151264	0	0.997918738707055	1
ENSG00000104044	0.458535739552058	-2.68818237082096	0	0.997920836772338	1
ENSG00000112972	0.609022253326633	4.96374558450961	0	0.997926503632085	1
ENSG00000232629	-0.282030874177228	-0.0962182927463056	0	0.99792800086267	1
ENSG00000137309	0.557198127536119	4.96470782709677	0	0.997936739274875	1
ENSG00000155066	0.492408467159793	4.11259984993072	0	0.997938692939895	1
ENSG00000266920	0.479959604779373	-4.02223731097145	0	0.997939686333783	1
ENSG00000184985	-0.61914819619143	3.20800415483453	0	0.997945701642796	1
ENSG00000131480	-0.662451834803223	0.685129059796884	0	0.997947163748169	1
ENSG00000226622	-0.468934716901271	-5.56087107798765	0	0.997949712424818	1
ENSG00000181085	-0.662039914784112	0.271841668127607	0	0.997951270340306	1
ENSG00000258913	0.374634169335439	-3.37927344455175	0	0.99795362394311	1
ENSG00000116035	-0.60000987282648	-1.63811583999422	0	0.997954658721805	1
ENSG00000269679	-0.472951235774498	-5.6642074662445	0	0.997955854866803	1
ENSG00000162669	-0.528483109850001	0.449856419197952	0	0.997955927656648	1
ENSG00000198384	-0.495474981342248	-3.75749036900439	0	0.9979567082036	1
ENSG00000231245	0.410379342935613	-4.68266562778973	0	0.997961526492939	1
ENSG00000264577	0.673051717458397	-0.426189171838434	0	0.997968522885641	1
ENSG00000164188	-0.457400221845407	-0.435776460793958	0	0.997975923520228	1
ENSG00000180209	0.394640674889338	-2.30606587783662	0	0.997981200125697	1
ENSG00000082482	-0.574487662039354	-0.171313545510003	0	0.997984602585701	1
ENSG00000259828	-0.452402595497061	-4.92316735097167	0	0.99798673132575	1
ENSG00000158825	0.439272068270924	1.82157629726542	0	0.997994053311046	1
ENSG00000185306	-0.327208962785806	-3.91124803446856	0	0.998000022210786	1
ENSG00000261669	-0.613637853533247	-2.5535703661915	0	0.998007722355147	1
ENSG00000240654	-0.617652118968373	-0.677601917723853	0	0.998008033736325	1
ENSG00000257221	0.325971884189884	-4.53627094052409	0	0.998009462793381	1
ENSG00000011201	-0.631940570279042	-0.115312728399508	0	0.998015564353662	1
ENSG00000232732	0.416598721158701	-4.43090862331975	0	0.998016949050404	1
ENSG00000205913	0.646341781019841	-1.02836760064277	0	0.998022262954462	1
ENSG00000253557	0.46631485009914	-5.26085803436233	0	0.998022814532828	1
ENSG00000256069	-0.572857085782586	-1.97325709349945	0	0.998022842686079	1
ENSG00000228214	-0.591052884813777	-0.630464959806414	0	0.998032947687744	1
ENSG00000187848	-0.220935173418471	-0.0227342377107768	0	0.998033466570144	1
ENSG00000119969	0.517315161378366	1.34436573919152	0	0.998035811844918	1
ENSG00000198353	-0.516948859525909	-4.09878749817661	0	0.998042513183791	1
ENSG00000254288	-0.51716421814581	-4.17094816248508	0	0.998051441680989	1
ENSG00000008438	0.445684679346414	-3.98913994404056	0	0.998061207495461	1
ENSG00000183715	-0.437438625535847	-1.87244872944985	0	0.998066518156535	1
ENSG00000168530	0.115635782866187	-2.51966972627321	0	0.998076131351412	1
ENSG00000154646	-0.439081998022188	-5.69832042440649	0	0.998078630711743	1
ENSG00000254481	-0.431826341639201	-4.45400532576008	0	0.998080602708039	1
ENSG00000240668	0.0662902776235926	-1.54950047164989	0	0.998084801526429	1
ENSG00000187010	-0.377096348991959	-2.10131536029569	0	0.998085014457573	1
ENSG00000188389	0.475094743246287	-0.990505996585293	0	0.998088172521112	1
ENSG00000267108	-0.572279752182507	-3.18131351141337	0	0.998088514049621	1
ENSG00000214513	0.44249972351659	-5.15864867943246	0	0.998088821092991	1
ENSG00000109790	-0.504276280208457	5.18406182234554	0	0.99808899112495	1
ENSG00000169946	-0.624150452744533	3.00993223406733	0	0.998092135891066	1
ENSG00000204060	-0.564586499504071	0.974289166526107	0	0.998092657661907	1
ENSG00000169154	-0.454948735536034	-5.30428878630816	0	0.998093228095896	1
ENSG00000269976	-0.67118908221083	-1.59270914496546	0	0.998097565216603	1
ENSG00000199266	0.592754022939339	-4.05316988309297	0	0.998110615001852	1
ENSG00000103355	0.428672626415045	-5.48323792549627	0	0.998112162795493	1
ENSG00000236809	0.535481349843767	-3.63170685078607	0	0.998113207631894	1
ENSG00000109061	-0.157704094686483	-0.698690206498303	0	0.998114459970012	1
ENSG00000108244	0.419736752275646	-3.16664502361967	0	0.998117874727182	1
ENSG00000140465	-0.14601757526382	-0.852996543731927	0	0.998118066396233	1
ENSG00000211734	0.279124197406344	-4.56438787983339	0	0.998130506665028	1
ENSG00000272564	-0.51263454996249	-4.35613760768479	0	0.998132165634074	1
ENSG00000230567	0.35841841945443	-5.35348480983518	0	0.998132774509908	1
ENSG00000235770	-0.512149298850272	-1.15049562961071	0	0.998133663077667	1
ENSG00000181617	0.0979785667681818	-4.03900497090616	0	0.998134512811715	1
ENSG00000238755	-0.51416209071307	-4.49717951997206	0	0.99813570539125	1
ENSG00000272696	-0.711525679737977	-1.22885778436243	0	0.998135792968337	1
ENSG00000177551	-0.454400000429057	-4.34373071214371	0	0.998139182089594	1
ENSG00000250282	0.493158364016868	-3.89847212249597	0	0.998145667707437	1
ENSG00000206538	-0.549770614151515	4.85755429173008	0	0.99814567665793	1
ENSG00000228695	0.247931497762701	-1.60945542166413	0	0.99814860250234	1
ENSG00000104738	0.646122511585992	3.94801197899359	0	0.998151950250803	1
ENSG00000128422	-0.3677178434344	-2.10941986314511	0	0.998157053477107	1
ENSG00000017483	0.413998969741281	2.21006985364771	0	0.99815804082702	1
ENSG00000211641	0.360469697122862	-5.69445112560397	0	0.998161815466638	1
ENSG00000215174	-0.480474340142197	-3.78990653226634	0	0.998175879219986	1
ENSG00000131981	0.499694169148096	7.60604854066387	0	0.998178492322326	1
ENSG00000255201	-0.612063986536821	0.406670119273548	0	0.998182151215155	1
ENSG00000161634	0.159577416304257	-3.52887201232025	0	0.998182206521236	1
ENSG00000158055	0.547155662694228	-3.05475917506211	0	0.998184177945891	1
ENSG00000141052	-0.439353538647571	5.76302853297276	0	0.998184749399324	1
ENSG00000042980	0.406323278582429	2.97671359088331	0	0.998186268274056	1
ENSG00000267107	-0.682978744111616	2.16636447939206	0	0.998188599934647	1
ENSG00000253161	0.43580050679852	-3.26671717854411	0	0.998189929043558	1
ENSG00000104725	-0.483298265874632	2.55820556911954	0	0.998191792100423	1
ENSG00000128218	0.306165119607602	-2.12022200001855	0	0.998193020757646	1
ENSG00000228238	-0.467522874839672	-3.66304592208231	0	0.998202850505336	1
ENSG00000158077	0.365282567870567	-4.31456469808517	0	0.998205261931398	1
ENSG00000099715	-0.0740138942175137	-4.05591017134574	0	0.998205562901851	1
ENSG00000162571	0.524537107798248	-1.85805613282139	0	0.998205738847975	1
ENSG00000154240	-0.672655288564098	3.47923712990322	0	0.998210420318151	1
ENSG00000049246	-0.52515516656816	5.02616909054211	0	0.998211648913337	1
ENSG00000164363	0.438202204124676	-6.00273437050978	0	0.998211668272392	1
ENSG00000186973	0.278220475556141	-4.20284097014947	0	0.998213338046366	1
ENSG00000210077	0.54498723711996	-4.30918419822329	0	0.998215039311712	1
ENSG00000266378	0.349136479811246	-4.88887847500447	0	0.998218840544418	1
ENSG00000152284	-0.657919597417949	5.14455686146415	0	0.998220125480131	1
ENSG00000227036	0.365394665719616	1.9013248744452	0	0.998223276096025	1
ENSG00000166006	-0.427867251209896	-3.52269465188974	0	0.998226665913662	1
ENSG00000224079	-0.454247618630017	-4.49082780863844	0	0.998233176873547	1
ENSG00000135736	-0.639243793334628	3.6054884203332	0	0.998240834574052	1
ENSG00000224848	-0.605882178459344	-1.6544620913544	0	0.998241861852127	1
ENSG00000125804	-0.470657409831844	-3.26394388875967	0	0.998244966634067	1
ENSG00000257275	0.44442336740356	-6.18029274466235	0	0.998246520957586	1
ENSG00000260412	-0.449378897818422	-3.2935933800951	0	0.998247146384069	1
ENSG00000170684	0.494803574161376	0.294896156496152	0	0.998250579132034	1
ENSG00000223776	0.497744337592201	-4.70615905203195	0	0.99825102229769	1
ENSG00000130208	0.41785139096409	1.08297969401854	0	0.998268743877747	1
ENSG00000144278	-0.504473255861693	-0.344178798378794	0	0.998269671806317	1
ENSG00000213413	-0.622775318199988	-1.77417408942829	0	0.998273702215132	1
ENSG00000215568	-0.367695016216245	-5.30124853274831	0	0.998273767024907	1
ENSG00000106003	0.478469848345845	3.82669231028201	0	0.99827875552319	1
ENSG00000223652	-0.422401445105137	-0.762846568627831	0	0.998280545122812	1
ENSG00000170276	-0.629242324300372	1.49246408294589	0	0.998282372182834	1
ENSG00000233056	0.534110509348717	-2.99497271260724	0	0.998284573412777	1
ENSG00000158467	0.498692015811509	6.12269138353002	0	0.998289742456933	1
ENSG00000166840	0.337819368296168	-4.25004589243759	0	0.998290252740425	1
ENSG00000230709	0.228274539612	-4.77684569224591	0	0.998292556353566	1
ENSG00000253288	0.361981086889807	-4.44492726852562	0	0.998299205700292	1
ENSG00000180846	0.475069330608056	-4.27291106378212	0	0.998299684892912	1
ENSG00000260908	0.382537719846698	-2.39348495797892	0	0.998300189504562	1
ENSG00000152086	0.419382762710056	-4.83331282866787	0	0.998303625371615	1
ENSG00000127743	-0.572650446070361	-0.307295164092505	0	0.998311153168204	1
ENSG00000179082	0.448125682448995	-3.21014297703168	0	0.998315263959588	1
ENSG00000167751	0.208044266793646	-2.87902888635873	0	0.998317960095702	1
ENSG00000182621	-0.494134321543566	4.49027994383073	0	0.998320945321394	1
ENSG00000078795	-0.607898932440258	-3.33577127738705	0	0.998322370195242	1
ENSG00000138798	0.44735549266315	-0.474198933496134	0	0.998334927493067	1
ENSG00000138483	-0.462662471154882	-4.85363680093141	0	0.998339515774831	1
ENSG00000123700	0.438871213119789	1.72638390361085	0	0.998345242171357	1
ENSG00000211753	0.271113738387128	-4.93958977276937	0	0.998345397241654	1
ENSG00000197472	0.359731278341337	-4.25328531201613	0	0.998346781520947	1
ENSG00000185168	0.454693036462022	0.484972167910773	0	0.998356988428882	1
ENSG00000203435	0.411354549682851	-4.60492648131783	0	0.998360220100404	1
ENSG00000137460	0.454224035555065	2.81556846440743	0	0.998360807554358	1
ENSG00000137642	0.577229743330362	5.24387320656415	0	0.998362523366477	1
ENSG00000213394	0.419848461677231	-4.66161346048514	0	0.998365890278717	1
ENSG00000260339	0.36924597634116	-2.86536674454109	0	0.998370834044673	1
ENSG00000163736	-0.412709330449909	-5.64835119413794	0	0.998371278970045	1
ENSG00000227755	0.261897652418415	-2.8054609726465	0	0.998373807844781	1
ENSG00000171557	-0.101538656546734	-2.68260671479376	0	0.998374507793408	1
ENSG00000130383	0.293474987045334	-4.65949327173613	0	0.998377013238443	1
ENSG00000142748	0.437077184401259	0.144283876101286	0	0.998378905376887	1
ENSG00000198886	0.721024343201928	14.2642635744855	0	0.998380732680816	1
ENSG00000103316	0.462240940019105	0.907175999141121	0	0.998382162253959	1
ENSG00000249258	-0.509637002398033	-3.14720889535157	0	0.998383556916743	1
ENSG00000227191	0.270107717387326	-1.48761535274177	0	0.99838899921858	1
ENSG00000244425	0.637439979364043	-2.7905998883764	0	0.998391943465652	1
ENSG00000163751	0.463147339428469	3.25463339978557	0	0.998394196946423	1
ENSG00000273424	-0.606589305620232	-2.09162403041258	0	0.998396377290434	1
ENSG00000017373	-0.637048734289713	3.08074897634779	0	0.998400913315736	1
ENSG00000261675	-0.459386377154166	-4.55787453671421	0	0.998402592995903	1
ENSG00000235979	-0.433131590426334	-2.72790325267	0	0.998403008333052	1
ENSG00000128917	-0.686326563281312	3.7528025781439	0	0.998404909716211	1
ENSG00000229832	-0.545748932298485	-3.24300221628612	0	0.998405786603212	1
ENSG00000121742	0.433761481834325	-3.97404749542837	0	0.998410474742791	1
ENSG00000103490	0.473468611320489	2.57885743304524	0	0.998411544728289	1
ENSG00000130045	-0.512036480701795	-1.94064433759222	0	0.998411741806947	1
ENSG00000234537	-0.472107844899361	-3.78903463730534	0	0.998415149285211	1
ENSG00000231976	0.257261192415915	-5.09170309416473	0	0.998415430906098	1
ENSG00000262855	-0.369274676047522	-5.7108654298717	0	0.998419681017628	1
ENSG00000228075	0.241532267605145	-4.88006585949474	0	0.998425473672305	1
ENSG00000187912	0.247559773803593	-3.39385566549155	0	0.998427047808014	1
ENSG00000124232	0.353905847961936	-4.78136185133398	0	0.998430855332668	1
ENSG00000223511	0.289501009687939	-3.611568778327	0	0.998435503411292	1
ENSG00000177570	0.468183274428955	2.12531953927845	0	0.998436294136041	1
ENSG00000164007	0.428706198912876	-4.5412294898267	0	0.998436814410114	1
ENSG00000082175	-0.510774710694212	3.66947549207275	0	0.998437257037162	1
ENSG00000117525	0.508694677454161	5.38254440362269	0	0.998442515863406	1
ENSG00000166448	-0.513553670832613	2.16685681428352	0	0.998445843638537	1
ENSG00000261239	0.195554052487533	-4.13236459138111	0	0.998452410241239	1
ENSG00000250710	-0.369497970096123	-4.90642027492758	0	0.998454173411192	1
ENSG00000131471	-0.48564480050876	7.75501135162325	0	0.998456635263295	1
ENSG00000273264	0.439233313621956	-4.76019147611808	0	0.998463702599705	1
ENSG00000260876	-0.501168462926633	-4.30219229239192	0	0.998465109777402	1
ENSG00000143546	0.365961521561784	2.24958594592958	0	0.998465411463323	1
ENSG00000078589	0.203202956752655	-1.93995202050223	0	0.998466136777768	1
ENSG00000167900	0.416501578566375	2.41594635155347	0	0.998469186984805	1
ENSG00000251000	0.549079727634913	-3.62953204002855	0	0.998472254191521	1
ENSG00000261335	0.485471934300729	-3.93923990201602	0	0.998474371280217	1
ENSG00000116990	0.395310389901812	1.3426884052164	0	0.998475985118638	1
ENSG00000266954	-0.561911391620546	-3.28152551837468	0	0.998482261487896	1
ENSG00000205456	-0.371189950772705	-2.78592117187752	0	0.998483575258493	1
ENSG00000205693	0.481418789224488	-4.11271179206597	0	0.998486467453941	1
ENSG00000246022	0.393257803607056	-1.69977800404372	0	0.998487537142053	1
ENSG00000256542	-0.452913917625925	-4.16339163034312	0	0.998488738917017	1
ENSG00000171587	-0.443642133509298	-1.88351848431651	0	0.998490598849733	1
ENSG00000118491	-0.447352778828525	-5.18051263903506	0	0.99849443237087	1
ENSG00000204049	0.417599283348594	-5.37793266536562	0	0.998496651800503	1
ENSG00000100311	-0.653582246318586	4.67889961409778	0	0.9984992861299	1
ENSG00000128606	-0.652300619220089	0.976890544105287	0	0.998499938988051	1
ENSG00000211752	0.282297326006701	-4.8906260961331	0	0.998501000394749	1
ENSG00000171446	0.36536023216779	-4.3308747317387	0	0.998507203474758	1
ENSG00000104369	0.528994884329438	1.7236312103654	0	0.998508985037933	1
ENSG00000161381	-0.691571472769445	4.18854429832025	0	0.998513603177499	1
ENSG00000154319	0.507584058824827	-0.688840381658818	0	0.998515065097256	1
ENSG00000177469	-0.546020252966852	8.84848739685418	0	0.998518896743458	1
ENSG00000110148	-0.353649737431068	-3.12006898783406	0	0.998519459398596	1
ENSG00000138347	0.388295828102453	-2.5883951020379	0	0.998520684898989	1
ENSG00000176753	0.462330903355266	-4.17778525919783	0	0.998525814990254	1
ENSG00000260367	0.669640586710466	-1.15026027770875	0	0.998529963212786	1
ENSG00000186910	0.362277348183049	-5.55127904672734	0	0.998530447861688	1
ENSG00000174946	0.46971670432488	-0.177794336272521	0	0.998530902509917	1
ENSG00000254750	0.31583342129216	-4.87050465697887	0	0.998533168784968	1
ENSG00000234665	0.208062049780987	-3.27748970488286	0	0.998534824221962	1
ENSG00000102001	0.412823955997109	-0.166630048899134	0	0.998537097287048	1
ENSG00000256417	0.335650080688882	-5.76806884691631	0	0.998537143061558	1
ENSG00000225449	-0.475641557347511	-2.04934221217609	0	0.998538439252929	1
ENSG00000270906	0.470210656651011	-1.80452682622065	0	0.99854563478964	1
ENSG00000105143	-0.46148515504351	-4.34426542914717	0	0.998546453705325	1
ENSG00000179058	-0.544541348219994	-2.66031211696405	0	0.998546861718551	1
ENSG00000261357	0.334448926904607	-4.89147961674942	0	0.998547612708375	1
ENSG00000130427	-0.516318586451913	-3.77658742696818	0	0.998549387989879	1
ENSG00000175676	0.37006236139121	-5.29022748393126	0	0.998555168489025	1
ENSG00000258780	-0.573628458504196	-3.50007760444901	0	0.998555311695561	1
ENSG00000235597	-0.440110189933486	-4.4748909316202	0	0.998555840632307	1
ENSG00000125726	-0.326021284831545	-2.70015687040767	0	0.998556086705194	1
