""	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000110925	0.0313550741167734	4.93556537417561	0	1	1
ENSG00000135457	0.320972204950724	4.39110022004225	0	1	1
ENSG00000184271	-0.328550193811662	4.76894598993907	0	1	1
ENSG00000183283	-0.00311766066312869	7.74361327956876	0	1	1
ENSG00000110934	0.196613558459586	4.9222015852776	0	1	1
ENSG00000139629	-0.00596862310799018	2.95128301974799	0	1	1
ENSG00000139567	0.0334835649540644	7.68473065320244	0	1	1
ENSG00000135503	-0.10039523186737	5.38868055627014	0	1	1
ENSG00000123395	0.0572472825565273	3.50378054882758	0	1	1
ENSG00000063046	0.012668991607252	7.74986877236199	0	1	1
ENSG00000257337	-0.200635329788888	3.35623023622301	0	1	1
ENSG00000111077	-0.18466555533162	8.28167823394977	0	1	1
ENSG00000167778	0.0939534970375226	5.48703655158686	0	1	1
ENSG00000139631	-0.0521757891444892	5.07032326905733	0	1	1
ENSG00000139651	0.0307557560507572	4.70833140441324	0	1	1
ENSG00000172819	-0.044050143275131	4.73557219095233	0	1	1
ENSG00000123349	-0.0891793847084572	7.28178297959983	0	1	1
ENSG00000139637	0.108724014356869	3.98846489427542	0	1	1
ENSG00000094914	0.10294689900543	4.96264515300157	0	1	1
ENSG00000185591	0.00124637959818985	6.50294785326826	0	1	1
ENSG00000205352	0.0632981702745745	6.11314732972873	0	1	1
ENSG00000197111	-0.0463342621319614	8.4600250106168	0	1	1
ENSG00000139625	-0.0408892444956708	5.02210410513398	0	1	1
ENSG00000170653	-0.122755628317115	5.71369399020506	0	1	1
ENSG00000135390	0.165068943988918	6.58565178215614	0	1	1
ENSG00000012822	-0.271437420024666	7.52406189013813	0	1	1
ENSG00000094916	-0.0252895904455075	6.06783041454449	0	1	1
ENSG00000135486	0.0131163547052893	8.83920130298323	0	1	1
ENSG00000111481	0.233146205991826	6.25066436306692	0	1	1
ENSG00000161642	-0.0769976777493526	4.90167270827226	0	1	1
ENSG00000123338	0.0293847279791533	5.55726347849293	0	1	1
ENSG00000123360	-0.227720126758531	3.26906850329569	0	1	1
ENSG00000179899	-0.0493464588896346	0.384212350877081	0	1	1
ENSG00000135441	0.181959214024221	4.97652346320056	0	1	1
ENSG00000135404	0.0848314246791819	8.80410932800169	0	1	1
ENSG00000205323	-0.0143887121004855	5.01976667905781	0	1	1
ENSG00000135392	0.261052911823507	4.23492804525726	0	1	1
ENSG00000182796	-0.0829554310078358	4.82865874382855	0	1	1
ENSG00000170473	0.245319837693238	3.80819168486487	0	1	1
ENSG00000185664	0.0687899864464102	-0.0945065869315584	0	1	1
ENSG00000111540	-0.00508239703373392	4.01298942113672	0	1	1
ENSG00000139531	0.299759925653257	4.2102821419699	0	1	1
ENSG00000123411	0.00763997991491117	3.69981727864418	0	1	1
ENSG00000170515	0.017021153622633	6.2045338748565	0	1	1
ENSG00000229117	0.108549348115154	7.55781905592257	0	1	1
ENSG00000135482	0.182555935316727	1.73782128028443	0	1	1
ENSG00000139641	0.0821078050340169	6.75505513736593	0	1	1
ENSG00000196465	-0.0316324226647915	3.12174441210338	0	1	1
ENSG00000092841	-0.0858298736857961	8.97905809669332	0	1	1
ENSG00000258199	-0.163387304817494	1.59667109228615	0	1	1
ENSG00000139613	-0.148067442465632	6.40926485503516	0	1	1
ENSG00000181852	0.0663652690267207	5.05913490795836	0	1	1
ENSG00000139579	0.246875409049054	3.74115701163572	0	1	1
ENSG00000139645	-0.0405490823924899	5.83626664870151	0	1	1
ENSG00000135469	0.176989072303723	2.61752040295427	0	1	1
ENSG00000062485	0.0511215963439788	6.91566822706514	0	1	1
ENSG00000257303	0.118263831902525	1.03582162208509	0	1	1
ENSG00000257727	0.23661751379078	4.76567221720025	0	1	1
ENSG00000135473	0.0617855988445477	6.0990456544283	0	1	1
ENSG00000170581	-0.0970935005186422	7.3490883222035	0	1	1
ENSG00000076067	-0.126570757565713	5.88303212118869	0	1	1
ENSG00000076108	-0.294882464605608	7.57105612996747	0	1	1
ENSG00000110955	0.154666074259934	8.30027441782114	0	1	1
ENSG00000110958	-0.00826538387197395	7.34894300827069	0	1	1
ENSG00000196531	-0.053028179265509	8.49750896513395	0	1	1
ENSG00000166860	0.200878261761185	2.99892633451368	0	1	1
ENSG00000166881	0.0193822117321507	4.51968931241386	0	1	1
ENSG00000166886	-0.0140784231533642	5.26140229093397	0	1	1
ENSG00000166888	0.0234825627011186	8.06903413312797	0	1	1
ENSG00000123384	-0.225775251243196	9.43084311403621	0	1	1
ENSG00000185482	0.149868459047674	1.96458986474503	0	1	1
ENSG00000179912	0.0396436358375656	5.90597152793318	0	1	1
ENSG00000166986	0.186879705765369	6.63025024012274	0	1	1
ENSG00000175197	-0.00498511088069953	4.35304519447214	0	1	1
ENSG00000166987	0.149406016218839	6.54725630685992	0	1	1
ENSG00000175203	-0.0135895862347941	6.49507871750167	0	1	1
ENSG00000166908	0.21511023560998	5.01769442040696	0	1	1
ENSG00000178498	-0.147577804755713	5.32879211874616	0	1	1
ENSG00000135506	0.0458573263132207	7.27918127009274	0	1	1
ENSG00000135439	-0.124641132714185	2.30718217713734	0	1	1
ENSG00000255737	-0.00252446736126799	0.289968912140838	0	1	1
ENSG00000135452	0.0576984964250116	4.69512974227572	0	1	1
ENSG00000135446	0.259295072398252	4.85894547569473	0	1	1
ENSG00000139266	-0.145018126821209	4.479175628522	0	1	1
ENSG00000123427	-0.0792778095416333	3.10267934639836	0	1	1
ENSG00000123297	0.28277329242858	3.3735261890137	0	1	1
ENSG00000175215	-0.143400907115872	8.20794603298588	0	1	1
ENSG00000257698	0.125808677811164	1.33406820884767	0	1	1
ENSG00000166896	0.18755326729931	1.23601378084347	0	1	1
ENSG00000139263	0.0934009581373538	4.22765305235879	0	1	1
ENSG00000198673	-0.00151011963809869	-0.387464079889624	0	1	1
ENSG00000135655	-0.132919675232045	6.29034516401378	0	1	1
ENSG00000061987	0.0517420777182212	5.81670070093432	0	1	1
ENSG00000118600	0.21717842325821	2.83840024041019	0	1	1
ENSG00000255642	-0.0662996359978848	-0.0266201272860886	0	1	1
ENSG00000174206	0.0505001009013164	2.04244091781804	0	1	1
ENSG00000184575	0.251096955775209	6.0737637494421	0	1	1
ENSG00000183735	-0.161414708537856	4.81926618311231	0	1	1
ENSG00000153179	-0.17179112882226	5.71808447994377	0	1	1
ENSG00000135677	0.0448623060798274	7.42269399127797	0	1	1
ENSG00000111490	0.162052599217373	2.94530528264355	0	1	1
ENSG00000174106	0.0636757527386871	4.71804017122837	0	1	1
ENSG00000174099	-0.328630641270352	6.25997785309331	0	1	1
ENSG00000139233	0.198692115050881	3.39001119895933	0	1	1
ENSG00000155957	0.136481068011733	5.77939412953921	0	1	1
ENSG00000090376	-0.00700888778949782	6.44199323544593	0	1	1
ENSG00000155974	0.084885017451162	-0.545916031402267	0	1	1
ENSG00000111530	0.0339691332150891	6.21184734893859	0	1	1
ENSG00000111554	0.210959809274061	2.96122560963816	0	1	1
ENSG00000127314	-0.1681482963542	5.93088754341267	0	1	1
ENSG00000111581	0.145807705968954	4.49899606309582	0	1	1
ENSG00000175782	0.143778865127684	3.19497498380583	0	1	1
ENSG00000135679	0.0109181925138802	5.73621097130444	0	1	1
ENSG00000111605	-0.0750006061607169	6.3760823815113	0	1	1
ENSG00000127337	0.318680772841811	2.54610003634265	0	1	1
ENSG00000166225	0.0782081121674136	4.3272726043624	0	1	1
ENSG00000166226	0.187710979948098	5.99673048484236	0	1	1
ENSG00000127328	0.197087254979525	4.05226074448467	0	1	1
ENSG00000257815	-0.227682284183154	0.939150371376807	0	1	1
ENSG00000111596	-0.1718329615543	5.80385394400774	0	1	1
ENSG00000139291	0.0989832828147184	3.81175496651086	0	1	1
ENSG00000080371	-0.229302217888729	6.07813302625061	0	1	1
ENSG00000121749	-0.224069049168056	5.66578946274143	0	1	1
ENSG00000253719	0.100244263445468	5.80509123863464	0	1	1
ENSG00000139278	-0.265030898669489	4.69039951424811	0	1	1
ENSG00000111615	0.137361077673162	3.66535163523034	0	1	1
ENSG00000187109	-0.175782291759791	8.60556788573766	0	1	1
ENSG00000179941	0.0595643237391019	3.6081664193832	0	1	1
ENSG00000091039	-0.318708842312644	5.98572504567947	0	1	1
ENSG00000186908	-0.00820765330588769	5.25684400263124	0	1	1
ENSG00000067798	0.00456493421764437	3.66928476165471	0	1	1
ENSG00000177425	-0.287274765502462	5.5477004640904	0	1	1
ENSG00000058272	-0.168306597829976	6.30486753325763	0	1	1
ENSG00000111052	-0.107740671704677	4.0647001995528	0	1	1
ENSG00000111058	0.217718867424469	4.11338639266032	0	1	1
ENSG00000133773	0.133036808702494	3.6634732945677	0	1	1
ENSG00000179104	0.107587982484732	4.48453191776285	0	1	1
ENSG00000133641	0.0535928816326647	3.04549617245349	0	1	1
ENSG00000198707	0.00670936042974279	4.32528418547234	0	1	1
ENSG00000139324	-0.0188394360351358	4.01487383389488	0	1	1
ENSG00000049130	-0.00958735021300372	5.92451175445447	0	1	1
ENSG00000139323	-0.186546954383148	3.77092586259546	0	1	1
ENSG00000257594	0.0855171542991322	2.99548190975391	0	1	1
ENSG00000270344	-0.141854788668701	-1.82905536811843	0	1	1
ENSG00000070961	-0.0108995903730766	5.43263127026401	0	1	1
ENSG00000133639	-0.311093173405023	7.36986368639957	0	1	1
ENSG00000102189	-0.119281274605574	4.95005241582792	0	1	1
ENSG00000173598	-0.135008592113388	4.75039531720334	0	1	1
ENSG00000177889	0.0868656925914946	5.53524536562981	0	1	1
ENSG00000198015	0.143722895159385	4.05917097318031	0	1	1
ENSG00000169372	-0.0638666327206111	2.73579873318202	0	1	1
ENSG00000136040	-0.0757189276196477	4.96999143564721	0	1	1
ENSG00000258365	0.0307895428111183	-0.527639632117323	0	1	1
ENSG00000173588	0.0887735200745947	3.38376605247803	0	1	1
ENSG00000213250	0.012052889086167	-1.95309577531254	0	1	1
ENSG00000057704	-0.00795329172684123	3.97235874000843	0	1	1
ENSG00000184752	0.112407635306272	4.38259187331723	0	1	1
ENSG00000120798	-0.117017608958329	4.98153032672164	0	1	1
ENSG00000180263	-0.200010803057434	4.54361648844579	0	1	1
ENSG00000028203	0.069204593332526	5.43205823764791	0	1	1
ENSG00000111142	0.224217843732879	5.57561763468457	0	1	1
ENSG00000139343	0.217510299854981	3.96608313969572	0	1	1
ENSG00000111145	-0.185915199789409	5.58409833163181	0	1	1
ENSG00000139350	0.121281464767645	3.45244382936905	0	1	1
ENSG00000120802	0.103718061405269	5.30266583736078	0	1	1
ENSG00000075415	0.155965888526427	7.90488364154806	0	1	1
ENSG00000166130	-0.0951581026236246	3.72136462562921	0	1	1
ENSG00000120868	-0.0367972323872694	4.25164824515711	0	1	1
ENSG00000111647	-0.122824080483851	4.24309894919781	0	1	1
ENSG00000075089	0.132518236765039	3.51549477820651	0	1	1
ENSG00000136021	-0.027436669842722	5.5603831597442	0	1	1
ENSG00000120805	0.0909489468088505	5.45383783031878	0	1	1
ENSG00000111666	-0.146598280076398	5.55304765853532	0	1	1
ENSG00000111670	0.186460114778369	5.57974535915661	0	1	1
ENSG00000120860	0.22518123381748	3.6122212606216	0	1	1
ENSG00000111696	0.00167040544774144	3.75930554708443	0	1	1
ENSG00000166598	-0.0108630567259143	8.97028910534343	0	1	1
ENSG00000204954	0.0140368641292941	2.05771353481877	0	1	1
ENSG00000139372	0.018054068958699	4.05542362489487	0	1	1
ENSG00000111727	-0.0416066242369388	3.67802038568074	0	1	1
ENSG00000120837	-0.18819899858341	5.24021216904446	0	1	1
ENSG00000198431	-0.00148544880756418	7.14981540905585	0	1	1
ENSG00000171310	-0.0916920029762209	5.33413597822119	0	1	1
ENSG00000136052	0.0156860372437626	2.94497545210161	0	1	1
ENSG00000151131	0.159120851846063	1.71898674740953	0	1	1
ENSG00000136051	0.0797773105386155	5.77691511994827	0	1	1
ENSG00000136044	0.0561445299126475	5.06502017886232	0	1	1
ENSG00000136026	0.0711291283126991	6.03083417052161	0	1	1
ENSG00000166046	-0.225496008176018	3.33882548044878	0	1	1
ENSG00000111785	0.204256776675716	3.41103572649661	0	1	1
ENSG00000260329	-0.00694196369676059	-0.28349757462326	0	1	1
ENSG00000151135	-0.0654886217524604	4.93362895822154	0	1	1
ENSG00000120832	-0.0148794862782671	4.0578113392809	0	1	1
ENSG00000136045	0.199921416146016	4.68715615535769	0	1	1
ENSG00000110851	0.113745678606477	4.68672342254473	0	1	1
ENSG00000174600	0.0882545988638277	4.75642411330254	0	1	1
ENSG00000075856	0.0156186094787447	5.40554250110889	0	1	1
ENSG00000136003	-0.181378360553842	6.40601164230334	0	1	1
ENSG00000110880	0.00148249530676692	7.31797185959342	0	1	1
ENSG00000135093	-0.0205017128072897	3.64106661685708	0	1	1
ENSG00000076248	0.227171653445913	3.71451736036077	0	1	1
ENSG00000110906	-0.146512908730239	6.54500261920024	0	1	1
ENSG00000151148	0.137878947344438	5.41650952557056	0	1	1
ENSG00000139433	0.0417605437421196	5.16134897940205	0	1	1
ENSG00000139437	-0.00900775275290377	4.17946558110154	0	1	1
ENSG00000139436	-0.0138375035119784	5.6370920995533	0	1	1
ENSG00000076513	0.0242510313212447	6.07975205224375	0	1	1
ENSG00000174456	0.153971602981652	3.69376543822451	0	1	1
ENSG00000122970	-0.00269238076471678	3.78203171874621	0	1	1
ENSG00000174437	-0.09970766260057	7.67052294030125	0	1	1
ENSG00000196510	0.228607755483544	5.07589241618605	0	1	1
ENSG00000111229	0.096265412313024	7.01696921267369	0	1	1
ENSG00000111231	0.190461155580012	3.65352459586358	0	1	1
ENSG00000204856	-0.0254145960147316	1.58258816937062	0	1	1
ENSG00000111237	0.113457798756506	5.3751873133555	0	1	1
ENSG00000196850	-0.189273706819668	5.63649358091181	0	1	1
ENSG00000204852	0.0369216098158081	3.95443479481629	0	1	1
ENSG00000186298	0.0293690283836314	6.1922512283874	0	1	1
ENSG00000198324	0.0677062655549403	4.19909673643827	0	1	1
ENSG00000111252	-0.113453082606735	6.15933349669469	0	1	1
ENSG00000204842	-0.18839314514144	5.71350101914433	0	1	1
ENSG00000089234	0.0570543455148276	3.97947194659186	0	1	1
ENSG00000111271	0.245953615004386	4.10088225852785	0	1	1
ENSG00000111275	-0.0736238217171876	7.93454699869319	0	1	1
ENSG00000234608	-0.0658667952214609	2.38202989391568	0	1	1
ENSG00000089022	0.00492742909356547	4.22581135341004	0	1	1
ENSG00000270018	0.098498255825115	-0.34332001462154	0	1	1
ENSG00000089248	0.362699645817401	6.24176009744479	0	1	1
ENSG00000111300	-0.115291071863965	4.70640478364707	0	1	1
ENSG00000135148	-0.176507518341398	5.51709320145009	0	1	1
ENSG00000173064	-0.0585375349004114	6.19557487172189	0	1	1
ENSG00000089009	0.032640032536182	8.3928341429553	0	1	1
ENSG00000179295	-0.100265752263764	6.55047734600736	0	1	1
ENSG00000111335	-0.0548424503720761	5.09230921438921	0	1	1
ENSG00000123064	0.102131450159775	5.32537951245293	0	1	1
ENSG00000186815	-0.101751802830287	6.68166016346452	0	1	1
ENSG00000089060	-0.10778227284306	5.60773806184375	0	1	1
ENSG00000151176	-0.0278447211803323	4.58881696791112	0	1	1
ENSG00000122965	-0.0526194518141128	5.26060299585583	0	1	1
ENSG00000135111	0.0220520720704673	6.57162856061944	0	1	1
ENSG00000123066	-0.218167530122166	6.68540399626163	0	1	1
ENSG00000135119	0.237464256538433	0.102675038351732	0	1	1
ENSG00000174989	0.135161482784578	3.72774277405894	0	1	1
ENSG00000135108	-0.142015508988261	5.34246028113422	0	1	1
ENSG00000111445	0.26521419663527	2.70618738035217	0	1	1
ENSG00000176871	0.118609755437252	5.44574422905633	0	1	1
ENSG00000089220	0.0666794247515301	7.31942186544257	0	1	1
ENSG00000135090	0.101752654117734	5.26625521825135	0	1	1
ENSG00000111707	-0.0792104134424292	5.34319676862488	0	1	1
ENSG00000111725	0.131914637913114	5.18917611809765	0	1	1
ENSG00000111737	0.0767820652925746	5.42308187898931	0	1	1
ENSG00000089154	0.0338084253862889	6.63304884334964	0	1	1
ENSG00000089157	0.199984300576565	9.58077780520015	0	1	1
ENSG00000089159	-0.304797791092866	7.44731119479839	0	1	1
ENSG00000111775	0.130431179918179	5.59152118492035	0	1	1
ENSG00000257218	0.0522502623841545	3.27555327737385	0	1	1
ENSG00000111786	0.0153893402614089	5.88688860779606	0	1	1
ENSG00000088986	0.116253548721251	6.22860841285256	0	1	1
ENSG00000110871	0.305734086688821	3.60261295855613	0	1	1
ENSG00000022840	-0.147002586023878	7.24867206371867	0	1	1
ENSG00000167272	0.296713059045336	3.3143008970854	0	1	1
ENSG00000110917	0.209657271149253	6.27854018435769	0	1	1
ENSG00000175970	0.0481952566271493	4.80706805070972	0	1	1
ENSG00000122971	0.187747420705646	4.1032879402113	0	1	1
ENSG00000157837	0.0743077134579955	5.27349406216394	0	1	1
ENSG00000157895	0.210988609979788	3.15788027847436	0	1	1
ENSG00000135124	0.146161828127038	4.72451392795117	0	1	1
ENSG00000110931	-0.115768887671917	6.02583493169517	0	1	1
ENSG00000089053	0.194554540311803	6.35867257429548	0	1	1
ENSG00000170633	0.0551588630738109	3.86024577546503	0	1	1
ENSG00000089094	0.0802515528404884	4.69966550794684	0	1	1
ENSG00000182500	0.0713748630900257	4.44958835217989	0	1	1
ENSG00000188735	0.11170232239338	4.22755162373453	0	1	1
ENSG00000139725	0.110972808280949	1.70443535760804	0	1	1
ENSG00000272849	-0.102494137546118	1.1267140737102	0	1	1
ENSG00000139718	-0.172514983542177	5.66957243146268	0	1	1
ENSG00000110801	0.155173287045073	4.62549883222282	0	1	1
ENSG00000110987	-0.0438640940838502	3.55546907731058	0	1	1
ENSG00000175727	-0.233818177493505	7.2818480990385	0	1	1
ENSG00000184047	0.115873801436972	3.25917144299952	0	1	1
ENSG00000130779	-0.236224844855846	6.56469138991113	0	1	1
ENSG00000033030	-0.0550234448172231	4.69139394948185	0	1	1
ENSG00000111011	-0.0939165371155792	6.11247270861956	0	1	1
ENSG00000184445	0.101854717713448	3.85756245516879	0	1	1
ENSG00000139726	0.225960795107998	4.74820487596209	0	1	1
ENSG00000130783	0.0130312466858032	-1.73351963032237	0	1	1
ENSG00000130787	0.0200199750990366	5.7832422532234	0	1	1
ENSG00000139722	-0.00504800811109885	5.44352949332619	0	1	1
ENSG00000150967	-0.0731792670864122	2.70331360762596	0	1	1
ENSG00000111325	0.0201724752698456	2.99770875837963	0	1	1
ENSG00000182196	-0.0492418055927448	6.0596193209846	0	1	1
ENSG00000051825	0.132828593088177	3.50246804516295	0	1	1
ENSG00000130921	0.0497144064571815	3.6306650795344	0	1	1
ENSG00000235423	-0.128016251711525	0.140209550430302	0	1	1
ENSG00000111328	-0.00904523269622093	4.76256579131293	0	1	1
ENSG00000139697	0.00426461534786915	5.00294924336827	0	1	1
ENSG00000183955	0.0154245461868823	5.09670019341062	0	1	1
ENSG00000150977	-0.0218101526174606	5.21184768846324	0	1	1
ENSG00000184209	0.134135505780001	3.78211221604556	0	1	1
ENSG00000188026	0.0362128572143898	3.03004063608992	0	1	1
ENSG00000247373	-0.00478044817392537	-0.782300074948719	0	1	1
ENSG00000086598	0.0961018803356226	6.80307342574867	0	1	1
ENSG00000111364	0.178515524314125	3.82433709521383	0	1	1
ENSG00000111361	0.158623325242649	5.15509985347104	0	1	1
ENSG00000168778	-0.0243468282411066	3.09134668600014	0	1	1
ENSG00000185344	-0.0668191832131253	4.70362303728258	0	1	1
ENSG00000119242	0.013834165382951	5.60951650080529	0	1	1
ENSG00000179195	0.0726265665309063	6.4303560151567	0	1	1
ENSG00000196498	-0.0436976719766315	7.92257569094898	0	1	1
ENSG00000150990	0.136143505269945	4.17482588713156	0	1	1
ENSG00000139370	0.0207586214154352	4.72985594765325	0	1	1
ENSG00000111450	-0.0340302945975612	5.21201018080458	0	1	1
ENSG00000132341	0.197901112714967	6.85465543287372	0	1	1
ENSG00000111452	-0.0354935225138946	6.38963815683881	0	1	1
ENSG00000061936	0.0065977423221395	5.82879353532485	0	1	1
ENSG00000177192	0.168062407112805	3.49174262484406	0	1	1
ENSG00000183495	-0.0348018745820422	6.00163812839944	0	1	1
ENSG00000185684	-0.0776290799775592	3.48444238356234	0	1	1
ENSG00000185163	-0.03439994056804	4.80141082973542	0	1	1
ENSG00000184967	0.114821596569848	3.77508054497591	0	1	1
ENSG00000112787	-0.216082841644711	6.03663801868387	0	1	1
ENSG00000177084	0.186020064668947	5.16871596374922	0	1	1
ENSG00000247077	0.237044814927299	3.66727921419841	0	1	1
ENSG00000176915	-0.100635755286423	6.36023855724329	0	1	1
ENSG00000090615	0.0165713591462895	6.36168216112216	0	1	1
ENSG00000072609	-0.0353124079494407	5.36684602887466	0	1	1
ENSG00000196458	0.12458343605802	3.35200853176948	0	1	1
ENSG00000198393	0.130862340412573	-0.0054567164166	0	1	1
ENSG00000198040	0.091152739716404	0.350737726688559	0	1	1
ENSG00000196387	0.109040969522435	3.17852964110879	0	1	1
ENSG00000214029	0.116832396290465	0.701150389096635	0	1	1
ENSG00000196199	-0.074297419565629	6.04780209499383	0	1	1
ENSG00000121390	0.129185564768096	4.46785867548933	0	1	1
ENSG00000132950	-0.19207952767009	3.84275076918671	0	1	1
ENSG00000121741	-0.201306604958381	6.27705353421809	0	1	1
ENSG00000165475	0.08091089699957	4.14583126355	0	1	1
ENSG00000032742	0.172447987051011	3.42223650043967	0	1	1
ENSG00000172458	0.140278607858258	2.50692770785446	0	1	1
ENSG00000150456	0.264537869417933	1.77711034541279	0	1	1
ENSG00000132953	0.181520523650782	4.70488709341381	0	1	1
ENSG00000150457	-0.156407731386643	5.53130337300516	0	1	1
ENSG00000150459	0.0220591654943605	5.95053513356208	0	1	1
